edge:117;160;1.3420004034256001
edge:117;174;1.8265771242472897
edge:117;191;1.9759637991737296
edge:117;192;1.875550376299978
edge:118;4;1.1102861281498249
edge:118;13;1.5666973875926788
edge:118;16;1.9120950950288584
edge:118;18;1.1095808777836136
edge:118;43;1.4491269308711439
edge:118;45;1.1987358363155676
edge:118;47;1.5142623144994114
edge:118;50;1.1037031725169864
edge:118;62;1.0963749565851686
edge:118;64;1.7285989178105545
edge:118;80;1.0331731823507928
edge:118;84;1.8877311051432863
edge:118;87;1.136793540367925
edge:118;101;1.9012481126324225
edge:118;102;1.710876788675228
edge:118;109;1.427422440572524
edge:118;120;1.2765259567146192
edge:118;137;1.3523657228548451
edge:118;150;1.034636866691468
edge:118;154;1.2864900504362393
edge:118;163;1.7693953743602389
edge:118;175;1.8241133368810916
edge:118;181;1.8069695541803594
edge:118;185;1.381451066754697
edge:118;186;1.3374641039577386
edge:119;2;1.1201290601659943
edge:119;9;1.7293394148061534
edge:119;10;1.9238221917685485
edge:119;12;1.5135142979764162
edge:119;21;1.8219094796427115
edge:119;23;1.3558107319544133
edge:119;58;1.7596975112222828
edge:119;65;1.5972446522092287
edge:119;70;1.8657331762613973
edge:119;77;1.541893990899224
edge:119;82;1.364475367736568
edge:119;89;1.5832333628423976
edge:119;95;1.0330614611290079
edge:119;104;1.54275110422635
edge:119;115;1.25011576219406
edge:119;124;1.5730687761569397
edge:119;127;1.6533664135722819
edge:119;144;1.7549730096054414
edge:119;149;1.664410052689346
edge:119;166;1.3310650744088819
edge:119;172;1.870223976070287
edge:119;176;1.1833230914484567
edge:119;195;1.4453880213964863
edge:120;5;1.151597070293603
edge:120;16;1.888298669254075
edge:120;18;1.0891059362552384
edge:120;29;1.4470064837319074
edge:120;43;1.6684668785749275
edge:120;45;1.3234244310952632
edge:120;56;1.560147811310812
edge:120;57;1.8334297769730736
edge:120;59;1.536993901555857
edge:120;62;1.6623808476723534
edge:120;80;1.942942828651895
edge:120;84;1.6315111149714014
edge:120;87;1.1326922980891947
edge:120;94;1.1363218438200062
edge:120;101;1.2571554990379759
edge:120;102;1.725356543189676
edge:120;125;1.8905702747966584
edge:120;131;1.6250783438209713
edge:120;137;1.362536298972278
edge:120;145;1.211319920462292
edge:120;146;1.9914526030232542
edge:120;147;1.0488160741785788
edge:120;150;1.5878256117361818
edge:120;154;1.2484396092454935
edge:120;170;1.7002314258266447
edge:120;175;1.1229295927878797
edge:120;179;1.2186954618945243
edge:120;183;1.387153622999199
edge:120;186;1.0442188369064636
edge:121;9;1.2107454350403999
edge:121;23;1.1524006351547391
edge:121;24;1.3142057373855578
edge:121;30;1.0849134993043952
edge:121;43;1.0591411430785969
edge:121;47;1.7294966460148093
edge:121;49;1.0392309275025062
edge:121;57;1.925955029910818
edge:121;58;1.878405219749961
edge:121;65;1.249490726722252
edge:121;79;1.0811710289722622
edge:121;89;1.0047346341116072
edge:121;99;1.9048763908318165
edge:121;108;1.196220227387783
edge:121;119;1.5753901403798658
edge:121;127;1.0551243117264861
edge:121;149;1.0331558416039788
edge:121;161;1.9721825431711957
edge:121;164;1.7950779602574878
edge:121;165;1.299816189719925
edge:121;166;1.0530576667432487
edge:121;172;1.3916901134000983
edge:121;178;1.470730103497389
edge:121;183;1.1903289681776792
edge:122;8;1.6919885259223073
edge:122;14;1.3112180542793266
edge:122;15;1.2192693321488195
edge:122;19;1.9083631785166406
edge:122;33;1.3085735162533003
edge:122;38;1.4337243573296814
edge:122;46;1.6675926093514792
edge:122;51;1.265932668947292
edge:122;73;1.7641704078645155
edge:122;76;1.4978899517653939
edge:122;96;1.8071360794656413
edge:122;100;1.6035000764058882
edge:122;110;1.433488753913597
edge:122;111;1.609458942366241
edge:122;114;1.5429642635532468
edge:122;117;1.68691234101756
edge:122;123;1.9285667772667954
edge:122;136;1.7160527375524408
edge:122;158;1.3835892774205827
edge:122;174;1.6576471465703904
edge:122;188;1.4908018151803555
edge:122;192;1.1815511792808366
edge:123;15;1.5582751832709123
edge:123;18;1.9309317788787657
edge:123;19;1.7385858851461253
edge:123;51;1.8354155791194673
edge:123;52;1.6013379221247055
edge:123;75;1.8941274765361324
edge:123;83;1.1740048408787338
edge:123;100;1.403274880648473
edge:123;105;1.7929303780131796
edge:123;114;1.7373158108139024
edge:123;129;1.7937189534866302
edge:123;150;1.0114955958751444
edge:123;158;1.8259869157993514
edge:123;167;1.4955901070871214
edge:123;174;1.8432066291196272
edge:123;192;1.48764999289978
edge:123;199;1.2712627740454059
edge:124;7;1.8795456836503641
edge:124;10;1.8986825756565633
edge:124;12;1.3796230110170886
edge:124;22;1.8063851109270805
edge:124;23;1.8426732259959127
edge:124;69;1.0448746594056364
edge:124;72;1.8480914938406254
edge:124;89;1.0599855614496208
edge:124;92;1.0779528522495732
edge:124;97;1.2392967677730033
edge:124;99;1.114147127054026
edge:124;104;1.097104720691365
edge:124;113;1.0989937446181814
edge:124;115;1.764610934159075
edge:124;139;1.917562885760652
edge:124;140;1.0509829987141406
edge:124;149;1.1002281917737582
edge:124;157;1.5801523163228077
edge:124;161;1.9616581496520977
edge:124;162;1.593832934002884
edge:124;164;1.5523986893154795
edge:124;177;1.653401241469292
edge:124;178;1.8927888810700337
edge:124;190;1.1830564552462497
edge:124;195;1.2197092380201928
edge:124;196;1.58015826333029
edge:124;198;1.8708441569192746
edge:125;3;1.8415795668787158
edge:125;13;1.8185273542734781
edge:125;18;1.1094918920793484
edge:125;44;1.1367548506668728
edge:125;55;1.4534088349435863
edge:125;62;1.0501184225736497
edge:125;64;1.4405158646051606
edge:125;81;1.323761054429136
edge:125;94;1.0485593445972725
edge:125;101;1.2988064807844988
edge:125;107;1.9174910364054527
edge:125;109;1.3617521927644085
edge:125;118;1.682345441342004
edge:125;133;1.8772855549079472
edge:125;137;1.2241418023302133
edge:125;150;1.145364424757188
edge:125;163;1.0324576114623554
edge:125;181;1.5718660509251126
edge:125;186;1.2586072301647921
edge:126;13;1.3625352374320434
edge:126;18;1.5337935859600649
edge:126;20;1.6321503115064835
edge:126;22;1.9010305287575466
edge:126;23;1.1740334876445706
edge:126;30;1.9364573891557617
edge:126;35;1.0630667410089245
edge:126;38;1.1964621540575853
edge:126;49;1.034308829118057
edge:126;50;1.6820625995016245
edge:126;63;1.7101003207434569
edge:126;66;1.6651939243689626
edge:126;76;1.546012102866348
edge:126;90;1.6890378874641532
edge:126;91;1.118879491453324
edge:126;92;1.2446360603784377
edge:126;93;1.335489934704039
edge:126;95;1.6191958603513792
edge:126;109;1.1325375015084926
edge:126;123;1.5788063750914978
edge:126;129;1.754712075079253
edge:126;135;1.4638449478299647
edge:126;150;1.7663362558160505
edge:126;155;1.065916166488846
edge:126;156;1.0316363217496762
edge:126;161;1.9048148807806864
edge:126;164;1.8801274234987724
edge:126;168;1.2630836232508815
edge:126;174;1.595661722286743
edge:126;197;1.3397939362563818
edge:126;199;1.094931421546006
edge:127;2;1.813044906084261
edge:127;5;1.1919651168491427
edge:127;9;1.3425448379771794
edge:127;18;1.025344064755973
edge:127;30;1.1469698221994333
edge:127;31;1.0129082605339366
edge:127;34;1.942478177571283
edge:127;43;1.1231932047276856
edge:127;55;1.7674643525805727
edge:127;57;1.1302453910540935
edge:127;58;1.1642910713565728
edge:127;59;1.7355262069908144
edge:127;64;1.3808168026116139
edge:127;71;1.230000306998423
edge:127;79;1.051217083921613
edge:127;80;1.372502506927358
edge:127;81;1.7748942431448005
edge:127;82;1.9650724532837591
edge:127;84;1.0224167966618336
edge:127;94;1.9726626831034657
edge:127;95;1.4599145988746876
edge:127;102;1.7768169533476725
edge:127;104;1.6647103982821831
edge:127;118;1.9652514291429273
edge:127;120;1.6282056138245369
edge:127;125;1.4816002983474192
edge:127;137;1.9189884718017747
edge:127;142;1.6308086120494039
edge:127;146;1.9638366194799972
edge:127;147;1.6419242468256736
edge:127;150;1.8218462790194856
edge:127;154;1.4692087996554557
edge:127;155;1.7191902276921152
edge:127;161;1.7662223399992278
edge:127;164;1.4465190575241698
edge:127;165;1.028622075367449
edge:127;166;1.3783126975413325
edge:127;170;1.892508881335045
edge:127;175;1.189977846168286
edge:127;178;1.3814475700544873
edge:127;179;1.9595136913081403
edge:127;183;1.1020734363855
edge:128;1;1.1521597189165238
edge:128;39;1.6004187496052826
edge:128;41;1.7083195026238882
edge:128;74;1.5929301635943895
edge:128;98;1.8618733735621953
edge:128;100;1.7768457532223962
edge:128;114;1.8676685204029422
edge:128;143;1.781887295304263
edge:128;148;1.1416360844434612
edge:128;187;1.2744018985610435
edge:128;191;1.790899055397345
edge:129;11;1.532742160399161
edge:129;13;1.3734035949945342
edge:129;20;1.0725406659194014
edge:129;23;1.5286423930437714
edge:129;24;1.3356007755479142
edge:129;30;1.4711468744347824
edge:129;35;1.204313059254459
edge:129;38;1.8215732733214969
edge:129;63;1.2328156713607665
edge:129;66;1.1316775501702718
edge:129;75;1.3922090715116244
edge:129;82;1.907376870540756
edge:129;92;1.778240548410803
edge:129;99;1.6132600635720231
edge:129;107;1.8191619863817277
edge:129;109;1.6315410572781381
edge:129;113;1.640921146541738
edge:129;132;1.635853096517215
edge:129;135;1.2265602478723119
edge:129;155;1.3782494112561663
edge:129;156;1.3170605240711786
edge:129;157;1.0320385474127702
edge:129;177;1.3051926679625536
edge:129;194;1.5611802820660168
edge:130;37;1.0021467619665305
edge:130;128;1.4818650117183263
edge:130;159;1.899034316392053
edge:130;193;1.1644851139650112
edge:131;4;1.2637518595336257
edge:131;9;1.561440398475309
edge:131;31;1.979583629537069
edge:131;43;1.2820940064322612
edge:131;47;1.8713842811184125
edge:131;55;1.3888352052280886
edge:131;56;1.8594575767134218
edge:131;57;1.7176482365066632
edge:131;58;1.3218835370453634
edge:131;79;1.6521066768184758
edge:131;81;1.3178471316242502
edge:131;84;1.7105012474049541
edge:131;102;1.6771465465118545
edge:131;103;1.0018517977352452
edge:131;118;1.2846838165851933
edge:131;125;1.1112572258115057
edge:131;127;1.926064007907887
edge:131;137;1.489046814325979
edge:131;145;1.400091964224119
edge:131;146;1.3738181698423921
edge:131;150;1.8419496820452288
edge:131;152;1.5151375554976452
edge:131;154;1.0892827511553005
edge:131;166;1.8234153853962982
edge:131;169;1.1506180079794928
edge:131;170;1.5951325935490912
edge:131;175;1.516738422382086
edge:131;179;1.1463344751461517
edge:132;0;1.7635894698158718
edge:132;7;1.3014310670856923
edge:132;48;1.3290826920169905
edge:132;54;1.0928574555728594
edge:132;63;1.3543228042417654
edge:132;66;1.8950111485725678
edge:132;67;1.7806950076112034
edge:132;72;1.6014584965654861
edge:132;74;1.9655417846068897
edge:132;78;1.5876152430781363
edge:132;91;1.874999696362686
edge:132;113;1.0834231403496277
edge:132;126;1.5726275862945904
edge:132;157;1.1883085468798291
edge:132;162;1.119889804023701
edge:132;171;1.905278312289687
edge:133;16;1.7532610531706259
edge:133;29;1.2768179299486706
edge:133;35;1.9140297352373783
edge:133;49;1.5894947296498885
edge:133;50;1.7626371636842186
edge:133;53;1.603106629364663
edge:133;56;1.9892231283104456
edge:133;58;1.6488539909414484
edge:133;59;1.6208830791956692
edge:133;71;1.2804024008214763
edge:133;79;1.1883819257410404
edge:133;102;1.899292658694375
edge:133;103;1.7943496284183635
edge:133;118;1.7945726431955449
edge:133;120;1.434772028070099
edge:133;127;1.5090255636656082
edge:133;131;1.4685599670958065
edge:133;137;1.5636121997683121
edge:133;146;1.2135671893546136
edge:133;161;1.008610859499873
edge:133;166;1.6259800686318764
edge:133;170;1.886392481056872
edge:133;173;1.7177554601622342
edge:133;175;1.1968995031930723
edge:133;183;1.1528826938666699
edge:134;0;1.8109719537157867
edge:134;48;1.22552835096833
edge:134;63;1.2828099909028174
edge:134;67;1.611668780243603
edge:134;78;1.5046270083617461
edge:134;88;1.980013328278459
edge:134;98;1.7439494010248753
edge:134;106;1.5054918468632628
edge:134;132;1.3819027225338487
edge:134;156;1.9586951372625663
edge:134;162;1.4412531780002662
edge:135;13;1.5768072837462586
edge:135;20;1.7278587254496975
edge:135;24;1.3529632243873775
edge:135;30;1.7504430522124803
edge:135;37;1.5503187531874758
edge:135;38;1.9432308882981482
edge:135;39;1.4378683873126825
edge:135;64;1.087891834563965
edge:135;72;1.8805010492622722
edge:135;76;1.1699432961160643
edge:135;78;1.223763246820568
edge:135;90;1.4591878399996911
edge:135;93;1.0504616006053165
edge:135;113;1.089059907613212
edge:135;123;1.4502621522756147
edge:135;132;1.9448559154359213
edge:135;134;1.6438245872419692
edge:135;140;1.435683974085047
edge:135;156;1.9734651720094902
edge:135;162;1.3044019740689934
edge:135;164;1.9900701501808382
edge:135;187;1.041753015114701
edge:135;192;1.4718473866277417
edge:135;197;1.1973251495222381
edge:136;6;1.5804097795011478
edge:136;17;1.7361128169048872
edge:136;26;1.3745900214866738
edge:136;32;1.4021129614468077
edge:136;33;1.1878850917323813
edge:136;52;1.1810587455321133
edge:136;60;1.9743502448694805
edge:136;76;1.7872994940803357
edge:136;83;1.3925057350734429
edge:136;96;1.1206200211796544
edge:136;111;1.6951438514096728
edge:136;114;1.3578964336357764
edge:136;117;1.7753456804863945
edge:136;123;1.794105598767779
edge:136;148;1.581201176160112
edge:136;153;1.083872404150008
edge:136;160;1.954088101131831
edge:136;184;1.7737625103831371
edge:136;188;1.433470089855719
edge:137;18;1.449222437101139
edge:137;31;1.2604686594410386
edge:137;49;1.4579929701922842
edge:137;50;1.7400984036615363
edge:137;55;1.4514287273136564
edge:137;57;1.2379142714025289
edge:137;58;1.4934537522477334
edge:137;59;1.90119084065107
edge:137;62;1.9492654339633417
edge:137;64;1.5410045617891073
edge:137;68;1.3021641641317365
edge:137;71;1.5839496269249997
edge:137;80;1.160156099417395
edge:137;81;1.79629626873174
edge:137;84;1.3884003468969246
edge:137;93;1.2096215189903494
edge:137;95;1.6738192184792
edge:137;107;1.011435633321089
edge:137;115;1.3949214914421058
edge:137;121;1.074329694961706
edge:137;142;1.4862236131093933
edge:137;150;1.2496874967301854
edge:137;152;1.6820243888009363
edge:137;154;1.1998088715630515
edge:137;161;1.387290033929027
edge:137;164;1.9957873264386694
edge:137;166;1.3029001112321494
edge:137;173;1.6152112513876635
edge:137;178;1.617825295703203
edge:137;179;1.940569175295986
edge:137;183;1.2625240580859567
edge:137;194;1.897515947226138
edge:138;8;1.10104368039068
edge:138;14;1.056869793667583
edge:138;15;1.8111682200045447
edge:138;32;1.0826592019151526
edge:138;38;1.8796487999125415
edge:138;41;1.3565299832277933
edge:138;42;1.5072071374904858
edge:138;52;1.297170093621359
edge:138;66;1.2915775185697438
edge:138;74;1.7239147144571874
edge:138;75;1.7983694951775469
edge:138;100;1.4277465980422477
edge:138;109;1.951364039391542
edge:138;114;1.1956102358140384
edge:138;122;1.5261308224487373
edge:138;123;1.9850250103106264
edge:138;136;1.3275531202462667
edge:138;143;1.4338153514800434
edge:138;153;1.0022197891953994
edge:138;158;1.0345448058233444
edge:138;167;1.608522416954008
edge:138;197;1.8093368051122056
edge:139;2;1.4171250546640295
edge:139;10;1.9990107578462184
edge:139;12;1.8079074826257826
edge:139;24;1.6558862292903507
edge:139;34;1.1380284171766704
edge:139;35;1.816393314015032
edge:139;58;1.382459906632874
edge:139;70;1.6195121166500694
edge:139;86;1.3829942682851168
edge:139;89;1.6335873273373047
edge:139;92;1.057610560817158
edge:139;99;1.4661502890466378
edge:139;115;1.3004964071905531
edge:139;119;1.955850969233282
edge:139;121;1.7784069386365005
edge:139;149;1.2245153558841357
edge:139;155;1.9283202720366033
edge:139;164;1.5935941827041336
edge:139;165;1.5910770450818732
edge:139;190;1.84764014231581
edge:139;196;1.885965790941892
edge:140;10;1.656931663855135
edge:140;22;1.7155298951649436
edge:140;27;1.586670745031939
edge:140;30;1.1691166114516895
edge:140;48;1.4623125468798306
edge:140;67;1.9698688040272971
edge:140;77;1.2034200927493615
edge:140;82;1.2389518609351065
edge:140;91;1.2847249364873512
edge:140;92;1.751277916745508
edge:140;99;1.8469963941906693
edge:140;106;1.37584938980604
edge:140;108;1.8787438626340451
edge:140;113;1.7599004099223587
edge:140;126;1.2186279247758192
edge:140;129;1.8820259430812243
edge:140;132;1.3791116288113674
edge:140;134;1.671079994648832
edge:140;155;1.3116575645869444
edge:140;156;1.7855256484289024
edge:140;164;1.9019691853922338
edge:140;168;1.8609357672205271
edge:140;172;1.194374530124041
edge:140;177;1.386286145764666
edge:140;190;1.6623918348320879
edge:140;194;1.5515635936903645
edge:141;22;1.2990507508801747
edge:141;39;1.2125189765832232
edge:141;61;1.4607471786431219
edge:141;63;1.9357517322794364
edge:141;74;1.6205447406887772
edge:141;78;1.896079999518683
edge:141;85;1.1330884793016676
edge:141;91;1.0089820065532678
edge:141;128;1.2508122022126542
edge:141;130;1.5337494283880844
edge:141;132;1.6490926640893315
edge:141;134;1.7183195137425271
edge:141;135;1.6453750400625813
edge:141;159;1.0164878544183653
edge:141;168;1.5007719446540377
edge:141;187;1.6513474954205556
edge:141;191;1.471895471374555
edge:141;192;1.3260186836994055
edge:141;193;1.1304819956370649
edge:142;2;1.1340900754854832
edge:142;24;1.8186713496372673
edge:142;35;1.6856051500421607
edge:142;38;1.7163070748742955
edge:142;49;1.9087195415046239
edge:142;50;1.1069396519592356
edge:142;58;1.2446243021182237
edge:142;59;1.6421304490727318
edge:142;72;1.519802150061747
edge:142;82;1.6739518197633663
edge:142;89;1.2453953273854839
edge:142;92;1.1174780832223536
edge:142;99;1.0450662196720768
edge:142;107;1.7128282840920845
edge:142;108;1.6708414445667579
edge:142;109;1.262646138414524
edge:142;113;1.684239272934702
edge:142;119;1.900820339040278
edge:142;121;1.9344693544952878
edge:142;124;1.6016035377589644
edge:142;126;1.5541003095021468
edge:142;129;1.1532894496883952
edge:142;133;1.1390684137410723
edge:142;139;1.1706590426360233
edge:142;146;1.812382689259644
edge:142;150;1.3171757339156365
edge:142;155;1.9897118376431169
edge:142;164;1.4342923889085961
edge:142;165;1.7377009981262326
edge:142;170;1.39776989370347
edge:142;172;1.008489638888102
edge:142;173;1.0144752884125245
edge:142;178;1.0164284152094072
edge:142;183;1.9040878364033156
edge:142;194;1.0968708800426104
edge:142;195;1.2961344981009577
edge:142;197;1.9247843563848581
edge:143;8;1.8048520624092288
edge:143;14;1.4353427597201585
edge:143;15;1.309751065998075
edge:143;26;1.718216305563158
edge:143;32;1.4798143888171436
edge:143;33;1.6103204495332173
edge:143;42;1.2356329367474155
edge:143;46;1.4502103723197006
edge:143;51;1.9235003685440322
edge:143;61;1.8805799760891262
edge:143;76;1.8609342666766868
edge:143;100;1.8313049120185536
edge:143;105;1.2870104203780484
edge:143;117;1.6489911727787687
edge:143;122;1.1923195070214576
edge:143;136;1.8468613595563448
edge:143;148;1.8916180726299539
edge:143;153;1.4046461793641853
edge:143;160;1.0624736092579985
edge:143;182;1.9210822262883682
edge:143;192;1.1306998813670037
edge:143;193;1.2805485105448657
edge:144;7;1.2431692160004646
edge:144;23;1.86542751599585
edge:144;24;1.0043959093025654
edge:144;27;1.9187651927316585
edge:144;65;1.0506688234163843
edge:144;69;1.0442134048593985
edge:144;70;1.5552855136215633
edge:144;82;1.254828761036975
edge:144;86;1.4311245672450474
edge:144;90;1.2093031082579773
edge:144;99;1.5150520528170799
edge:144;106;1.0418075247939669
edge:144;113;1.4626956879708808
edge:144;124;1.8239082899237453
edge:144;139;1.4471762086871638
edge:144;140;1.0388158612121856
edge:144;155;1.298666120317369
edge:144;157;1.8197949345052091
edge:144;162;1.764006182616264
edge:144;171;1.6447015293046263
edge:144;190;1.8030799061295568
edge:144;196;1.8361377685257612
edge:145;16;1.6140057625507178
edge:145;29;1.4791433691239937
edge:145;47;1.9385016378646607
edge:145;53;1.8879125615999497
edge:145;56;1.8865151655672128
edge:145;57;1.0949588408344257
edge:145;71;1.4659762299850188
edge:145;127;1.1587823557765513
edge:145;133;1.7977704460106203
edge:145;137;1.520463569081886
edge:145;152;1.9651954457272223
edge:145;154;1.616437125856962
edge:145;166;1.2975936408120883
edge:145;173;1.5540177160418107
edge:145;183;1.9719560619198737
edge:146;30;1.9704233194852452
edge:146;36;1.9682077803483806
edge:146;38;1.129886378455775
edge:146;50;1.98455041184552
edge:146;55;1.0187932838274594
edge:146;56;1.63115458108171
edge:146;58;1.223896557176267
edge:146;59;1.6346040798748507
edge:146;62;1.6767538519318927
edge:146;75;1.361438466639913
edge:146;80;1.0622486643384952
edge:146;81;1.471634840026221
edge:146;84;1.6750891551772296
edge:146;93;1.223209330413079
edge:146;94;1.2181510498070836
edge:146;95;1.1927760132831342
edge:146;103;1.3750450667441876
edge:146;109;1.313239595083561
edge:146;118;1.4154729223176958
edge:146;125;1.5734431570966159
edge:146;137;1.376964308559141
edge:146;154;1.5792567297541094
edge:146;155;1.2825738519529217
edge:146;161;1.0987732182981236
edge:146;164;1.88072464323605
edge:146;169;1.0856303783843537
edge:146;170;1.2051866076857811
edge:146;173;1.5305094361562732
edge:146;183;1.741376305292487
edge:146;186;1.2387478129194105
edge:147;2;1.7924834755819918
edge:147;18;1.8257749265382683
edge:147;21;1.156384063229535
edge:147;24;1.1091017700545205
edge:147;35;1.1004183096210136
edge:147;43;1.2542386414188673
edge:147;49;1.2102400628633785
edge:147;50;1.9034739960863072
edge:147;56;1.7785218195452992
edge:147;64;1.8808388799409073
edge:147;80;1.2108956596711689
edge:147;95;1.6143959042031901
edge:147;102;1.065230298228181
edge:147;104;1.8811945076868861
edge:147;115;1.247055238011966
edge:147;118;1.293658209570125
edge:147;119;1.878470814901441
edge:147;121;1.8312931266143055
edge:147;131;1.3271224759692184
edge:147;133;1.5830243873709413
edge:147;137;1.4227293104500849
edge:147;142;1.141708450565302
edge:147;145;1.191706166660631
edge:147;146;1.5875886574541866
edge:147;161;1.242063388945335
edge:147;164;1.3759041417697397
edge:147;170;1.2804526603048694
edge:147;173;1.7667621977562422
edge:147;175;1.8223669657358594
edge:147;183;1.533771148441991
edge:148;8;1.390732173177987
edge:148;14;1.9512640389821119
edge:148;15;1.4662061153502859
edge:148;19;1.3784339391701645
edge:148;26;1.725490839175132
edge:148;28;1.8922599431149878
edge:148;33;1.7225549539971583
edge:148;42;1.8978840431883075
edge:148;46;1.9678635571086192
edge:148;51;1.9047998603822855
edge:148;61;1.641718058180636
edge:148;98;1.7675977514264587
edge:148;100;1.241390572036689
edge:148;105;1.5926706788219978
edge:148;117;1.4945688214700084
edge:148;122;1.2317713374161343
edge:148;123;1.9167215457121318
edge:148;138;1.6654685662567348
edge:148;167;1.6506688996404484
edge:148;174;1.8760466200496428
edge:148;193;1.958831247825216
edge:148;199;1.4893435398084134
edge:149;23;1.2920872773016066
edge:149;24;1.478655898154083
edge:149;69;1.7165057331520126
edge:149;89;1.0507335316466169
edge:149;99;1.8885047238846693
edge:149;104;1.608105878875656
edge:149;108;1.5880854418728172
edge:149;115;1.307634377528836
edge:149;142;1.7088243360138065
edge:149;144;1.4607518554807486
edge:149;161;1.0453029227365134
edge:149;164;1.724619644346059
edge:149;165;1.698484556545613
edge:149;173;1.9437574500549148
edge:149;177;1.0843032801109889
edge:149;178;1.2544252493550876
edge:149;190;1.1548261334160004
edge:149;195;1.8051778046638525
edge:149;196;1.3020306931377443
edge:150;11;1.6391785760412727
edge:150;18;1.34914932164891
edge:150;31;1.194779959244466
edge:150;43;1.0340248458831955
edge:150;47;1.9682176180734867
edge:150;49;1.6906859271900623
edge:150;55;1.5913175179671581
edge:150;62;1.6987006494478858
edge:150;68;1.3895914152499547
edge:150;79;1.6666005599380993
edge:150;80;1.6768064317845994
edge:150;82;1.6469319477359075
edge:150;87;1.8724399878477809
edge:150;94;1.2245002411143093
edge:150;102;1.0050458956117794
edge:150;107;1.7104307098162028
edge:150;109;1.4769743224354357
edge:150;129;1.09237649509198
edge:150;133;1.6388173253573424
edge:150;146;1.7414468350692884
edge:150;147;1.7438737103217656
edge:150;161;1.5307724053648495
edge:150;164;1.8377873598880248
edge:150;170;1.3553487658720509
edge:151;3;1.7909269982056075
edge:151;15;1.6853309431269068
edge:151;25;1.4313423305266886
edge:151;40;1.3250305853894244
edge:151;45;1.1558811647941503
edge:151;60;1.18172074613934
edge:151;62;1.3912059562259476
edge:151;68;1.7586046167958804
edge:151;83;1.0877198455838215
edge:151;94;1.373473841469004
edge:151;110;1.1671382831224528
edge:151;112;1.5080330783746105
edge:151;125;1.2835105103508897
edge:151;158;1.1835878011659242
edge:151;163;1.7502337701848405
edge:151;185;1.2259733153629564
edge:151;186;1.2557598110330472
edge:151;189;1.476731436746984
edge:152;4;1.3673257832072439
edge:152;47;1.5115946225188124
edge:152;53;1.962400861535711
edge:152;56;1.1384650146450324
edge:152;57;1.109980058743239
edge:152;71;1.4876944781393586
edge:152;80;1.9013364259429502
edge:152;81;1.2381153894812538
edge:152;102;1.7806282387651327
edge:152;120;1.702753355375748
edge:152;133;1.0086729201595603
edge:152;147;1.4764180379830583
edge:152;154;1.3073096252438345
edge:152;169;1.6598632346208135
edge:153;14;1.3662102546552546
edge:153;19;1.3322993497429927
edge:153;28;1.156826191863419
edge:153;33;1.826492394771734
edge:153;41;1.7757658883185048
edge:153;42;1.4021571234505383
edge:153;51;1.786943191119477
edge:153;74;1.2190274445597666
edge:153;76;1.0559035248621815
edge:153;83;1.282272973290187
edge:153;98;1.81011215390999
edge:153;100;1.5740611487115432
edge:153;122;1.6993428450968087
edge:153;123;1.9327770722062216
edge:153;128;1.7418915804496136
edge:153;148;1.5562732632563867
edge:153;174;1.00633907785812
edge:153;187;1.3325352106995658
edge:153;191;1.4678406839315554
edge:153;192;1.5147710792280356
edge:154;5;1.6147514653505608
edge:154;9;1.4455115580331537
edge:154;29;1.2822681010542716
edge:154;31;1.3635200216163543
edge:154;43;1.5875494079821277
edge:154;80;1.929632823879409
edge:154;84;1.5009826217788742
edge:154;103;1.8404694350926656
edge:154;133;1.16538245760493
edge:154;147;1.2486072237192372
edge:154;169;1.8781055387746743
edge:154;170;1.5074883709440572
edge:154;175;1.4188410217736909
edge:154;179;1.4586296914694503
edge:155;7;1.705413407225399
edge:155;11;1.270528903277857
edge:155;18;1.3076631862488086
edge:155;24;1.3788123508948336
edge:155;54;1.8244878330311067
edge:155;59;1.5310214285929278
edge:155;63;1.3924420279672671
edge:155;70;1.1263356950067394
edge:155;72;1.0412482072105598
edge:155;75;1.139873701854492
edge:155;77;1.452282115162576
edge:155;78;1.7340020279835888
edge:155;89;1.0510226330712404
edge:155;93;1.5283738316382318
edge:155;107;1.065726279960816
edge:155;108;1.2159366078092662
edge:155;113;1.551385389114352
edge:155;115;1.2593531423533189
edge:155;119;1.9676754262590928
edge:155;124;1.1571838888190036
edge:155;135;1.7023803620111513
edge:155;137;1.1710024809419888
edge:155;147;1.740446789749821
edge:155;150;1.4328671502996528
edge:155;157;1.701944705509164
edge:155;161;1.4578952601645065
edge:155;168;1.2408050412861713
edge:155;172;1.2921143306923941
edge:155;173;1.0559673892386585
edge:155;178;1.6563102856071144
edge:155;190;1.297522888636603
edge:155;194;1.2554935985262068
edge:155;195;1.7662206236780962
edge:155;199;1.136387120022817
edge:156;7;1.1731192811906368
edge:156;22;1.530357397046958
edge:156;37;1.5482613275753656
edge:156;41;1.202330313110005
edge:156;48;1.4635158670188646
edge:156;74;1.6879927974847269
edge:156;88;1.2144428593652408
edge:156;90;1.3502279831603876
edge:156;98;1.8709380956866206
edge:156;132;1.3472330924310512
edge:156;141;1.4748095241050514
edge:156;157;1.455583415801387
edge:156;168;1.427653155969618
edge:156;187;1.3063019124136153
edge:157;0;1.6546599842712357
edge:157;11;1.9303312046269774
edge:157;20;1.1960610304362151
edge:157;22;1.4791769948550533
edge:157;30;1.5471984454081205
edge:157;37;1.4816339527556042
edge:157;41;1.234994861334175
