edge:127;67;27.3949924113413
edge:127;70;17.93027419445757
edge:127;77;43.211444276050536
edge:127;78;48.17100811880355
edge:127;95;1.9944065358028875
edge:127;98;17.395773125078872
edge:127;99;42.940283823794346
edge:127;108;22.653888420791958
edge:127;110;46.71488750151189
edge:127;123;25.5193277926477
edge:127;126;46.80473869247617
edge:127;129;42.98095486115928
edge:127;131;49.24762384643468
edge:127;137;47.188044456799844
edge:127;158;43.33374792011653
edge:127;164;33.863982003878014
edge:127;166;3.36763663964939
edge:127;169;3.578261861574007
edge:127;184;6.573557690424322
edge:127;190;33.727307234352466
edge:128;6;27.763086628117954
edge:128;8;18.237834212181117
edge:128;11;37.559333423053694
edge:128;22;27.14240971224595
edge:128;33;16.546294103253448
edge:128;36;33.87304571592835
edge:128;37;9.049478808612344
edge:128;53;49.21190884173762
edge:128;59;6.563371945669133
edge:128;67;47.576362256872756
edge:128;70;39.56808224109715
edge:128;71;21.443968280924544
edge:128;80;28.754157415369463
edge:128;82;44.76970006360586
edge:128;98;15.736345614270773
edge:128;100;13.107334705842543
edge:128;102;26.4689312439206
edge:128;109;43.20830715193686
edge:128;110;4.2715361339431634
edge:128;123;22.21382098501414
edge:128;127;41.57013774341831
edge:128;130;36.98755632880155
edge:128;132;1.0204464168583276
edge:128;133;33.221172199221435
edge:128;135;28.258494882165184
edge:128;145;22.143821509927296
edge:128;156;29.645206918211073
edge:128;164;8.991721689443732
edge:128;166;26.728033214639694
edge:128;172;5.498292637088847
edge:128;184;4.914565271649605
edge:128;185;9.657394322043947
edge:128;187;13.553221613212628
edge:128;199;45.17498115745642
edge:129;15;28.422147638959185
edge:129;48;7.445260113168552
edge:129;51;3.399325383070442
edge:129;60;8.289662059253065
edge:129;61;24.088036474110794
edge:129;68;18.756315586134082
edge:129;69;22.421063081722295
edge:129;70;5.060209163544431
edge:129;72;41.15076691469095
edge:129;75;46.07725717063645
edge:129;88;21.800790316403127
edge:129;106;40.617630662058055
edge:129;108;5.1895874432699
edge:129;120;28.043420783419695
edge:129;131;26.13656378277591
edge:129;137;8.869054162444206
edge:129;140;42.578308870755635
edge:129;146;30.550836306756953
edge:129;148;45.56365369987226
edge:129;165;47.159837665411224
edge:129;172;40.49632383784349
edge:129;176;11.065494157954936
edge:129;188;30.425027860191566
edge:129;191;14.235705432388055
edge:129;192;37.40887058041956
edge:129;194;33.25048725640738
edge:130;8;10.975116315502202
edge:130;22;14.34498042365405
edge:130;36;21.261940335342064
edge:130;83;14.52831295994643
edge:130;87;17.702969606362004
edge:130;102;45.453556031385816
edge:130;109;42.86783750062896
edge:130;110;22.506638699193665
edge:130;111;17.37749408134556
edge:130;113;11.724963689543687
edge:130;114;21.60650345781105
edge:130;117;7.081754082517799
edge:130;133;46.12962564272298
edge:130;135;10.68436860123997
edge:130;153;11.609295322499174
edge:130;154;26.938842546829413
edge:130;156;16.471300559776314
edge:130;164;22.79008264176981
edge:130;170;5.4930246967634995
edge:130;196;20.518432684612417
edge:130;199;15.047036051831514
edge:131;1;47.304072584131895
edge:131;3;30.50923800110586
edge:131;20;23.01409663105703
edge:131;34;46.64999524246114
edge:131;37;16.676504575213663
edge:131;38;17.716260876283833
edge:131;41;38.768058287235874
edge:131;46;40.68112275991046
edge:131;51;32.23868519504877
edge:131;55;37.16220078938895
edge:131;59;23.92276362367401
edge:131;60;24.501429022441823
edge:131;67;15.446115531147203
edge:131;75;32.99025916255323
edge:131;79;18.344807094631513
edge:131;80;19.85579451970918
edge:131;84;11.177810808485077
edge:131;99;14.047425115074317
edge:131;101;17.379074470270492
edge:131;139;29.299750182244605
edge:131;145;43.9697677921529
edge:131;148;27.880360380523694
edge:131;165;24.765443563441416
edge:131;172;21.993144822366478
edge:131;174;25.341254262746084
edge:131;193;9.572274686291802
edge:132;4;38.49898866906941
edge:132;5;14.165714665290235
edge:132;8;1.6356473602992718
edge:132;12;26.60611878425578
edge:132;17;25.65791302658648
edge:132;23;19.56024132191961
edge:132;30;35.5653655696519
edge:132;35;29.931336427991024
edge:132;36;23.961605658209592
edge:132;52;20.20344601194006
edge:132;78;3.8612051389176
edge:132;80;3.039821429215431
edge:132;83;42.13254119398417
edge:132;85;20.570462967405653
edge:132;92;11.735890967016571
edge:132;95;33.385296660490326
edge:132;99;27.672145665457148
edge:132;100;42.43196764772473
edge:132;123;12.804441163120687
edge:132;126;19.66504365056439
edge:132;127;40.423838814012846
edge:132;130;3.751014581833213
edge:132;135;14.800831829472864
edge:132;137;48.478306671292984
edge:132;138;36.12713972776336
edge:132;145;26.775007408984397
edge:132;148;6.862294433216606
edge:132;157;23.210348624825755
edge:132;166;5.637012446421276
edge:132;172;5.776025412382887
edge:132;187;25.537856959049556
edge:132;198;5.638737975130012
edge:133;8;33.24007366446248
edge:133;11;12.756062788666949
edge:133;18;48.56926963623962
edge:133;23;18.226119029080827
edge:133;29;46.72578180751273
edge:133;30;3.661958214093559
edge:133;50;37.63128304428749
edge:133;56;48.31178252520435
edge:133;71;40.630442763340845
edge:133;87;24.917483708892533
edge:133;110;44.3306852211192
edge:133;111;4.0093195085057145
edge:133;114;29.681905967297002
edge:133;117;48.86689174889183
edge:133;132;4.445995777464473
edge:133;149;43.22232923012739
edge:133;156;44.33192579540835
edge:133;187;39.317454049825095
edge:133;196;16.310545912935815
edge:133;199;25.68146882665182
edge:134;2;17.824396179740077
edge:134;7;32.987665681915885
edge:134;57;38.4796193775712
edge:134;65;19.7558455455428
edge:134;86;27.800995633168068
edge:134;94;38.60238404058297
edge:134;122;1.4319303439659818
edge:134;160;23.136800789195593
edge:134;181;37.586138695175144
edge:134;182;15.466311025613697
edge:135;8;34.43494532116769
edge:135;22;2.282639590316062
edge:135;29;22.102544125352743
edge:135;71;11.828811815455182
edge:135;82;14.367884196659507
edge:135;85;44.263924719580295
edge:135;98;48.49756776691422
edge:135;109;16.993427737101076
edge:135;110;5.78548817956774
edge:135;111;41.23148041644437
edge:135;113;32.28804623046632
edge:135;133;19.19739627539409
edge:135;157;1.805782367699798
edge:135;170;40.2560449049113
edge:135;187;26.524541985727083
edge:135;199;3.250084633876405
edge:136;4;2.6652583977757356
edge:136;17;16.186538444125112
edge:136;26;21.614336900241295
edge:136;27;30.57524687455059
edge:136;32;24.129606870303814
edge:136;39;48.37454970449076
edge:136;64;39.69854639716352
edge:136;66;46.51643939503117
edge:136;78;1.202284086581774
edge:136;90;35.95860164543027
edge:136;92;5.418804630030117
edge:136;97;30.885283792836596
edge:136;99;15.943016507317743
edge:136;106;15.659701535739648
edge:136;107;15.463949457042897
edge:136;144;44.992775093114226
edge:136;169;14.510618883242483
edge:136;183;23.999101898494306
edge:137;5;13.471693160669869
edge:137;6;11.78771481293467
edge:137;22;2.230320343779134
edge:137;48;6.349108353406119
edge:137;51;2.197056710020275
edge:137;52;29.584413286262937
edge:137;60;37.299528189687365
edge:137;70;8.524776058811298
edge:137;77;33.24382221980381
edge:137;78;18.770142118681367
edge:137;81;3.684813005757739
edge:137;95;38.77249670009847
edge:137;106;48.94625279233279
edge:137;123;34.036486285727435
edge:137;128;5.324114522364128
edge:137;131;25.657314901481598
edge:137;138;4.0296189024024125
edge:137;140;38.07512552068339
edge:137;148;3.3731533511658505
edge:137;164;49.31296384177439
edge:137;169;9.334219135913946
edge:137;172;16.64778037124841
edge:137;183;15.802489115757409
edge:137;189;22.430899057975974
edge:137;191;48.06093368311832
edge:138;18;29.9608376517896
edge:138;20;49.2805163087013
edge:138;34;25.344117309714562
edge:138;37;18.493425472980473
edge:138;41;12.96042537687561
edge:138;44;29.215777831168626
edge:138;55;49.45457096986832
edge:138;59;27.572193647565097
edge:138;70;46.01187777419899
edge:138;77;27.876750548057814
edge:138;79;41.091886144522505
edge:138;81;40.39736748250773
edge:138;84;6.132323788092812
edge:138;110;1.7289157164321352
edge:138;127;31.883586293017302
edge:138;128;17.193229531440718
edge:138;131;47.513665078249076
edge:138;133;38.943808223526624
edge:138;164;13.581312625007772
edge:138;166;22.853914622972912
edge:138;168;41.941152965853874
edge:138;172;11.526883215791774
edge:138;176;7.184074550468492
edge:138;177;33.08084247211771
edge:138;178;27.707450878783707
edge:139;1;49.928048441321124
edge:139;3;23.162710279613403
edge:139;30;19.18293724083623
edge:139;34;39.492606430525804
edge:139;42;10.90084778074152
edge:139;50;49.024109839625474
edge:139;55;32.07024547303455
edge:139;70;22.265201786999192
edge:139;79;11.156339906897237
edge:139;82;41.33405502330181
edge:139;84;36.88442698100071
edge:139;89;30.057980622887015
edge:139;93;4.555796444185869
edge:139;138;10.0310276183822
edge:139;142;1.7263100884976645
edge:139;178;33.717531368353974
edge:139;185;13.86869698689059
edge:139;189;33.708621172344436
edge:139;193;22.428827348793988
edge:140;0;26.41725633369977
edge:140;14;43.30291760374363
edge:140;24;12.785955517175983
edge:140;46;37.3781995485639
edge:140;54;47.63105064166686
edge:140;67;18.02198679583243
edge:140;68;15.464586130807033
edge:140;70;48.62925209631717
edge:140;75;4.12781319963383
edge:140;77;19.103402603761175
edge:140;84;32.966970221410335
edge:140;93;44.74938033215595
edge:140;101;33.36512469432166
edge:140;108;21.628768195163637
edge:140;131;46.597793558134725
edge:140;141;34.04188915264186
edge:140;148;6.927214233286307
edge:140;150;32.153364055490854
edge:140;155;48.7756388648502
edge:140;163;7.913399485010675
edge:140;165;16.883759650695715
edge:140;168;21.19427302707337
edge:140;176;27.306240462985897
edge:140;178;39.89516812331575
edge:140;188;4.503466557861464
edge:140;194;48.90173602331092
edge:141;0;19.99451887478479
edge:141;4;24.54146173579643
edge:141;13;3.571914653814846
edge:141;37;23.25586308931883
edge:141;47;5.8577902224082825
edge:141;60;17.67540981231535
edge:141;67;31.616593922264688
edge:141;69;47.995709614059884
edge:141;72;47.139057283463444
edge:141;75;13.6238374816724
edge:141;77;2.027034385262546
edge:141;99;45.35555585814371
edge:141;106;45.63005085554718
edge:141;108;43.20030241581873
edge:141;125;27.22613032613662
edge:141;129;25.57449610024986
edge:141;131;14.434912491103857
edge:141;137;13.277765651414166
edge:141;146;40.63449277060845
edge:141;148;18.505493938321624
edge:141;158;20.869065048734193
edge:141;172;1.2108705635894847
edge:141;188;41.19185951040636
edge:141;191;17.934060642209797
edge:141;194;26.215889147354076
edge:142;3;6.751048728744492
edge:142;20;8.026806157026318
edge:142;34;37.923204405276884
edge:142;38;33.90592689066226
edge:142;41;26.324314247529347
edge:142;50;6.161664962449951
edge:142;54;5.081890537377924
edge:142;55;10.923198550655641
edge:142;93;30.338721142551968
edge:142;101;28.95457637661712
edge:142;138;15.857535021439352
edge:142;168;31.215847439891405
edge:142;176;1.0973832903177265
edge:142;177;5.95627964511608
edge:142;189;32.56838743007991
edge:143;0;24.293748886693873
edge:143;3;19.92800163920421
edge:143;9;12.718695940783196
edge:143;15;28.745448249569353
edge:143;31;31.376469542150843
edge:143;46;49.865090448329674
edge:143;61;35.02357317465692
edge:143;101;12.390460555842546
edge:143;118;44.07384666508025
edge:143;124;25.39405303748833
edge:143;129;36.558807373299196
edge:143;140;24.333736571579497
edge:143;141;27.941373534639162
edge:143;146;12.044111793820237
edge:143;147;15.575081321470188
edge:143;150;40.31469960755788
edge:143;163;42.73335307456083
edge:143;188;38.003272784387704
edge:143;189;32.77291709424248
edge:144;17;33.0272334099846
edge:144;19;12.065821197356927
edge:144;25;8.2135756863162
edge:144;26;39.53862181218024
edge:144;32;40.132401635982845
edge:144;63;15.591893156480372
edge:144;66;30.261417930297277
edge:144;85;1.9670261510832154
edge:144;90;9.055060668985089
edge:144;92;28.94271423525645
edge:144;126;15.56111083910857
edge:144;151;43.40816896317739
edge:144;162;28.167722890699917
edge:144;180;12.64803424664461
edge:144;184;25.482876971420758
edge:144;197;7.497707950446275
edge:145;4;3.616011930297026
edge:145;6;28.826531143327518
edge:145;8;5.27634669501669
edge:145;22;29.374868036924827
edge:145;37;25.609295982028048
edge:145;50;38.5486866932265
edge:145;55;30.44606089716425
edge:145;59;28.35646227308425
edge:145;77;28.481783056885075
edge:145;81;17.07306911606118
edge:145;98;47.33443259688289
edge:145;108;14.415270427511345
edge:145;123;18.21508296576614
edge:145;127;26.50765879425482
edge:145;129;36.73249670107261
edge:145;137;33.01345634433394
edge:145;138;19.905397227136792
edge:145;141;35.5349835135111
edge:145;157;49.35088003749118
edge:145;172;32.762374432705045
edge:145;174;37.91378802701929
edge:145;191;12.984992918691505
edge:145;192;32.18871791830273
edge:145;194;24.06252379103065
edge:146;3;35.67842756686322
edge:146;9;13.509517909495468
edge:146;14;43.67148611201743
edge:146;24;12.189237433246069
edge:146;31;7.685327166365199
edge:146;41;19.93299839639677
edge:146;46;40.55280899527583
edge:146;54;37.20717335011876
edge:146;61;30.528161535530746
edge:146;88;15.61934616176622
edge:146;101;22.100129543864742
edge:146;124;33.518139710739625
edge:146;131;40.73620114184122
edge:146;140;6.5188089701363126
edge:146;150;9.498375459181826
edge:146;155;6.29527391151337
edge:146;179;37.98976838076464
edge:146;191;8.523823584289893
edge:146;194;36.89554493512231
edge:147;31;49.718143049562556
edge:147;43;44.17122536793172
edge:147;61;19.543861859929937
edge:147;88;37.493419663559045
edge:147;140;43.624987910079255
edge:147;146;42.740866863873194
edge:147;163;34.469334778209614
edge:147;188;8.838133211527577
edge:147;189;36.71522833821237
edge:147;192;26.505952670025483
edge:148;5;7.964677965877687
edge:148;13;14.567637270209872
edge:148;48;4.094077074822595
edge:148;51;41.021913458328946
edge:148;60;32.35130558845324
edge:148;68;6.488496299328235
edge:148;72;49.47902543137838
edge:148;75;46.808305739093676
edge:148;81;16.286703266870838
edge:148;99;14.38747710446037
edge:148;106;29.759329898491675
edge:148;108;3.0800971214742483
edge:148;127;11.276297028411108
edge:148;138;4.2494103212521095
edge:148;145;45.38831449607754
edge:148;163;21.644305100922377
edge:148;172;48.62931039660285
edge:148;178;16.941686826319106
edge:148;185;13.239488075398596
edge:148;191;13.651016404978597
edge:149;8;9.795173019199698
edge:149;22;41.975433989012835
edge:149;30;34.263921466608814
edge:149;42;48.12333560851959
edge:149;53;29.060852223070935
edge:149;82;2.0308020793615222
edge:149;100;1.2553866983348625
edge:149;102;49.32513093081495
edge:149;103;6.97921284598384
edge:149;109;7.926116494942322
edge:149;117;17.03676950550022
edge:149;128;20.698336208288435
edge:149;130;44.1278919359793
edge:149;135;16.438528666071356
edge:149;157;34.24597624832106
edge:149;159;1.9253270595922707
edge:149;164;4.826291291248232
edge:149;187;42.236408124926115
edge:150;3;35.5336027178403
edge:150;24;37.17937218259721
edge:150;43;2.546943109757879
edge:150;46;19.66083030037636
edge:150;75;14.29655962308944
edge:150;101;32.33578609712376
edge:150;147;24.46235441168503
edge:151;12;28.66137841002037
edge:151;16;24.64257513996236
edge:151;26;9.045352686251064
edge:151;32;32.40889231267569
edge:151;57;26.770788447734947
edge:151;66;20.416675804145864
edge:151;73;23.643927004409743
edge:151;91;18.100998855953414
edge:151;97;43.63180059264228
edge:151;104;40.97492877155947
edge:151;105;21.490847137859106
edge:151;121;39.3388190889816
edge:151;126;5.766131638443946
edge:151;136;30.265474437251736
edge:151;162;26.10214781017717
edge:151;175;30.790252741120423
edge:151;198;43.11217783474922
edge:152;7;30.67351697776663
edge:152;13;6.218457641306247
edge:152;47;34.73819149317502
edge:152;48;21.90310656291971
edge:152;49;5.009175262746989
edge:152;51;24.366111569812002
edge:152;69;3.8878964190794454
edge:152;72;45.2180599085217
edge:152;86;23.709794622182827
edge:152;115;36.893578916798305
edge:152;118;39.38001238418735
edge:152;120;23.47238596567964
edge:152;124;6.101770995130622
edge:152;125;19.71871646530884
edge:152;134;2.290829108422867
edge:152;141;48.75407335221381
edge:152;167;44.243083127999924
edge:152;175;36.70668045591799
edge:152;191;30.76703581998789
edge:153;18;46.422499692162766
edge:153;33;10.783959978408234
edge:153;53;26.747403223136917
edge:153;56;26.824660221564578
edge:153;58;41.9427660398382
edge:153;71;42.04782210365965
edge:153;82;21.112945928863514
edge:153;102;9.319212930540372
edge:153;103;23.790997979917556
edge:153;114;28.62437081030575
edge:153;133;13.258942953682084
edge:153;149;9.314329879565532
edge:153;154;37.50027145485027
edge:153;196;49.467063242784604
edge:154;6;2.7886917888136473
edge:154;8;2.8164434810671035
edge:154;18;13.41459303684408
edge:154;22;21.623874002515446
edge:154;30;8.444844422054864
edge:154;33;10.207278849931111
edge:154;53;12.700216472100497
edge:154;71;13.098889965036744
edge:154;83;13.762317122271064
edge:154;87;45.83577537948686
edge:154;100;23.174768978857546
edge:154;102;46.52265188083255
edge:154;103;39.60289271251057
edge:154;117;32.95687718566656
edge:154;128;19.912572340912067
edge:154;133;9.240371111110926
edge:154;135;35.327403880369815
edge:154;149;5.242051621256919
edge:154;156;25.560343107059897
edge:154;159;14.044797645642543
edge:154;196;18.713732562413703
edge:154;199;16.095316195063198
edge:155;3;48.4696169669726
edge:155;41;27.341410671504235
edge:155;101;22.9815046019944
edge:155;142;41.597857951227276
edge:155;147;47.10319191914254
edge:155;150;30.834292258811303
edge:155;168;46.599814137622424
edge:155;173;46.55762657379324
edge:155;179;30.247092915869235
edge:155;189;45.35805965880358
edge:156;6;11.023940677004786
edge:156;8;48.25716049940219
edge:156;11;13.524476929917466
edge:156;23;34.78228462125762
edge:156;33;40.69921781713582
edge:156;53;32.135201363435066
edge:156;71;35.079350682887146
edge:156;78;13.302454556526682
edge:156;81;41.398337077181935
edge:156;82;31.58616077031246
edge:156;83;37.286227589226606
edge:156;85;15.392890388599621
edge:156;87;38.00308043086608
edge:156;98;18.12688542912469
edge:156;110;38.174976119895646
edge:156;114;15.686461175267656
edge:156;117;15.70477007484443
edge:156;132;38.086069948747955
edge:156;135;49.50058862686628
edge:156;145;4.996339648377811
edge:156;149;13.909967610809781
edge:156;157;18.11602483814832
edge:156;159;5.94789376058413
edge:156;164;39.4051728301747
edge:156;170;3.138206541129063
edge:156;174;4.379264315779265
edge:156;184;30.03332804035201
edge:156;190;10.876269424013307
edge:156;199;17.40207783459956
edge:157;5;35.7199542354324
edge:157;11;22.10520861678026
edge:157;17;39.88826073787666
edge:157;23;48.2474823521898
edge:157;29;11.493714920222754
edge:157;36;49.294441371885824
edge:157;38;45.44830316058181
edge:157;52;42.906476486778466
edge:157;78;33.497031956459914
edge:157;95;21.71814960254167
edge:157;110;24.827751671814017
edge:157;113;39.68179692742006
edge:157;117;33.49401317392477
edge:157;123;9.706324121127238
edge:157;127;30.98943593877191
edge:157;128;35.8800632343055
edge:157;130;11.190456911842668
edge:157;133;20.952533251384974
edge:157;137;29.165087935256697
edge:157;138;29.65645149865934
edge:157;154;43.851665902420265
edge:157;166;27.2736347689535
edge:157;170;45.68244244214646
edge:157;184;1.4195850188255326
edge:157;190;4.882349894844012
edge:158;1;9.001330336515453
edge:158;30;29.306403686439374
edge:158;34;19.904142415207435
edge:158;38;43.78044935300317
edge:158;41;21.90910406021272
edge:158;46;45.32732411961619
edge:158;59;39.959464520288265
edge:158;60;31.65530800701794
edge:158;68;24.041824585801574
edge:158;70;45.63712214484023
edge:158;78;15.889062469667168
edge:158;93;13.350313656011549
edge:158;99;7.374346494180101
edge:158;106;1.441375356541923
edge:158;110;14.641197378644128
edge:158;123;45.02070222892323
edge:158;128;24.58378273580493
edge:158;129;30.664535653067293
edge:158;131;48.4880250053889
edge:158;132;47.28343154034411
edge:158;137;27.06453951131296
edge:158;138;35.152930061914915
edge:158;139;17.114083928644625
edge:158;140;29.859721025711025
edge:158;145;29.58040514758498
edge:158;148;44.07591919750123
edge:158;166;41.5066911965299
edge:158;168;5.537555816946438
edge:158;172;25.946909860112623
edge:158;174;46.4690456145261
edge:158;189;27.763386508132168
edge:158;191;19.44489190339169
edge:158;192;14.469942252895123
edge:158;193;31.710110210210143
edge:158;194;9.643932800963201
edge:159;11;5.715416567639583
edge:159;82;43.96512637895086
edge:159;83;37.00871716202833
edge:159;109;40.587571734743705
edge:159;111;1.323320238068949
edge:159;130;40.79273565566587
edge:159;133;11.976981257467767
edge:159;135;18.29735201750976
edge:159;153;34.68459066064994
edge:159;186;49.169900975186835
edge:160;2;48.67177314437925
edge:160;7;22.248502863662416
edge:160;28;17.51254404794473
edge:160;49;33.971965977387796
edge:160;65;24.772929209138066
edge:160;69;18.34366840494906
edge:160;76;25.873081314119982
edge:160;115;22.94971760551129
edge:160;122;24.245152149243673
edge:160;125;15.896960221691026
edge:160;152;14.302233617481034
edge:160;182;36.36716126094109
edge:160;195;19.34944828031366
edge:161;4;42.08425813284709
edge:161;5;20.543081544690377
edge:161;10;8.757318685260042
edge:161;16;36.20569193943495
edge:161;17;40.69601600381927
edge:161;32;12.245060653714097
edge:161;35;33.703695124895575
edge:161;62;44.56917996211091
edge:161;91;24.63883036850276
edge:161;92;22.606740770818934
edge:161;107;13.746467206564073
edge:161;116;43.550611443787375
edge:161;121;28.587969564327068
edge:161;136;38.357399063296285
edge:161;144;19.017985460582416
edge:161;151;41.740132279966616
edge:161;162;16.19581392061957
edge:161;190;45.64843835195996
edge:162;12;33.69192904433259
edge:162;32;4.198333556383612
edge:162;64;10.577109184298822
edge:162;73;47.7780840235808
edge:162;95;42.46050499682
edge:162;105;28.034963193078912
edge:162;115;32.88676704800213
edge:162;116;1.9192345582887789
edge:162;136;39.982710862889796
edge:162;169;3.4143595797472934
edge:162;175;49.10476256406138
edge:162;181;28.325408201230278
edge:162;183;42.19016696013321
edge:163;0;34.617225903189535
edge:163;13;46.47389137180687
edge:163;14;21.275404690136348
edge:163;15;42.96399649031924
edge:163;51;12.411391004597657
edge:163;69;5.43810054563462
edge:163;77;6.759581244349306
edge:163;101;23.435973094296877
edge:163;108;46.994818786067476
edge:163;120;3.9263957977957933
edge:163;124;41.18126675216604
edge:163;129;30.950182957387618
edge:163;131;45.87934639883714
edge:163;141;24.18627112557327
edge:163;146;24.188772721112436
edge:163;150;47.280863541342946
edge:163;165;43.97303051732472
edge:163;176;11.607076531915714
edge:163;179;17.660018628572363
edge:163;188;11.920973799642343
edge:163;194;7.2658181579882815
edge:164;5;19.373071968078662
edge:164;6;11.660295599854724
edge:164;11;37.62272290026919
edge:164;22;19.466406289778867
edge:164;29;36.99284904830782
edge:164;30;14.841437759172193
edge:164;32;37.26675327181104
edge:164;33;35.12932798003626
edge:164;53;42.326158572297246
edge:164;71;11.993114924675636
edge:164;78;49.462444906787425
edge:164;81;36.70966031828108
edge:164;85;7.9901037581224905
edge:164;87;19.8061118054864
edge:164;92;4.220796514743589
edge:164;95;33.99128722861889
edge:164;98;46.75803241823519
edge:164;102;47.94054474303073
edge:164;110;32.038023388370355
edge:164;117;47.81550299965858
edge:164;123;32.0216278490509
edge:164;132;40.227193181483045
edge:164;133;4.742009522602614
edge:164;135;20.531685526458585
edge:164;145;1.6863697859721918
edge:164;154;22.626481560773154
edge:164;157;47.915687135460836
edge:164;170;17.170284841037322
edge:164;172;3.712967763407229
edge:164;187;44.350597881813734
edge:165;7;35.1332071979953
edge:165;14;3.407491197045328
edge:165;46;13.702651799119069
edge:165;47;9.959418007034877
edge:165;51;27.847914356238892
edge:165;60;3.6019709460342986
edge:165;72;2.367944864791358
edge:165;77;28.126785647961707
edge:165;88;40.28308003954805
edge:165;120;30.750482617743597
edge:165;124;41.94926336675149
edge:165;141;46.04436869070595
edge:165;143;28.44278155428623
edge:165;146;46.87802098162127
edge:165;147;35.845055853526866
edge:165;148;29.43358729645546
edge:165;150;43.30227390292281
edge:165;176;43.12421719219845
edge:165;191;41.56162645038244
edge:166;6;29.774705181093466
edge:166;18;46.06025976391703
edge:166;22;29.480092111799436
edge:166;33;25.974562531335135
edge:166;34;16.2859990148648
edge:166;38;35.11300389883612
edge:166;50;42.154917225616686
edge:166;52;47.152764417025324
edge:166;59;3.490360882885253
edge:166;67;14.557246909676795
edge:166;71;32.87689365062091
edge:166;78;34.390700473328074
edge:166;85;27.647429391203804
edge:166;87;21.503415425974595
edge:166;100;1.442826515333167
edge:166;110;42.98458282289885
edge:166;111;17.010335311806976
edge:166;123;19.551009132289465
edge:166;130;18.20557772943538
edge:166;133;45.97925972693907
edge:166;135;22.952587333724168
edge:166;137;5.623883506608058
edge:166;145;49.89695946773828
edge:166;149;7.764256734300988
edge:166;154;5.881830642994775
edge:166;156;9.319856704960623
edge:166;164;16.136610364973052
edge:166;170;43.64458164980712
edge:166;184;7.029007935110402
edge:166;187;22.420441946197506
edge:166;199;42.564659076150775
edge:167;2;40.86290363934634
edge:167;28;33.90136019046363
edge:167;40;35.87568888470891
edge:167;69;15.701963564959172
edge:167;94;26.587216699081054
edge:167;96;2.9337096654690553
edge:167;134;41.62659992297369
edge:167;160;16.767880427214667
edge:167;182;3.4066286869424323
edge:168;1;38.39374068327483
edge:168;3;44.11540125385955
edge:168;20;27.303496631264373
edge:168;37;25.413777871242235
edge:168;38;13.497921435871529
edge:168;41;42.73277696687231
edge:168;44;14.22794641890723
edge:168;50;36.848123045374926
edge:168;54;34.84651544207878
edge:168;55;14.349576396233774
edge:168;70;1.7756701396882015
edge:168;79;49.746463208267386
edge:168;101;40.26717748076345
edge:168;131;30.382446974467765
edge:168;139;20.82912249699103
edge:168;171;26.51249301640925
edge:168;176;25.78325328642261
edge:168;178;31.205653426477657
edge:168;185;21.60142760256885
edge:168;189;45.159822569649265
edge:168;194;1.846450185489236
edge:169;12;4.479728682257698
edge:169;17;10.058679842218051
edge:169;35;7.742091853011087
edge:169;52;46.32994111681519
edge:169;60;40.65119613411753
edge:169;67;45.67701605488901
edge:169;73;42.93507116000374
edge:169;85;7.764575733908516
edge:169;98;44.69806375295044
edge:169;99;1.093895587011637
edge:169;104;31.80397601129933
edge:169;106;31.901995136763
edge:169;107;45.499893078353
edge:169;115;49.18550991184661
edge:169;126;23.347212423476734
edge:169;132;48.955119588320265
edge:169;144;14.099139051114472
edge:169;151;25.184292539301502
edge:169;161;46.435044977730286
edge:169;172;24.526121672610742
edge:169;183;1.8057949389571695
edge:169;184;46.595188359524855
edge:169;190;24.794030478830976
edge:169;198;29.148818066123745
edge:170;18;24.105381000473418
edge:170;29;15.036829630389033
edge:170;33;32.17274494334291
edge:170;53;17.875993400909977
edge:170;58;31.77766369041867
edge:170;82;17.726410715285994
edge:170;83;31.369837557419906
edge:170;102;3.6030758835737857
edge:170;103;36.578033776296984
edge:170;109;4.903904227131614
edge:170;112;15.451383884072975
edge:170;114;41.0411161699824
edge:170;128;1.3429643033969598
edge:170;133;12.780933128597972
edge:170;149;39.47358778629358
edge:170;153;26.179892471985248
edge:170;154;9.705077197839069
edge:170;159;11.860263327492783
edge:170;186;13.270419204755553
edge:170;187;3.2901444683434753
edge:170;196;25.005738711717804
edge:171;1;35.223196423235024
edge:171;3;6.252445157730238
edge:171;20;22.909493069426528
edge:171;24;30.01450024111844
edge:171;30;2.7469299723450558
edge:171;55;18.28494611598709
edge:171;82;2.567708114634614
edge:171;89;6.822989712903332
edge:171;101;25.755432138235268
edge:171;138;29.675460262429365
edge:171;139;27.214046172897625
edge:171;142;14.437743366198655
edge:171;176;29.254518382961603
edge:171;177;6.655995534940924
edge:171;185;14.895379785735523
edge:171;189;18.24126423361382
edge:171;193;31.775710802227195
edge:172;5;37.068576872930215
edge:172;6;8.158455740585385
edge:172;8;4.748807147556579
edge:172;13;37.99307539703329
edge:172;23;45.94689100601758
edge:172;32;3.4975183417203013
edge:172;37;10.816608013325524
edge:172;51;29.625741718365035
edge:172;55;14.792840494058341
edge:172;67;9.696317711052894
edge:172;106;6.968813404102783
edge:172;108;15.093360138644416
edge:172;126;43.96296748477094
edge:172;127;18.62262346938243
edge:172;157;22.06984021602748
edge:172;166;4.153380032286427
edge:172;174;35.4431787866821
edge:172;178;24.808409627463387
edge:172;189;18.214413916537822
edge:172;194;24.585306169493816
edge:172;198;42.54137139590384
